,0,1,2,3,4,5,6,7,8,9,10
3056,1.3049454855697444,-1.1094676667827104,-0.1968741216591482,-1.3210538501562288,-1.267426517555375,0.14046018757706175,-0.9357020579163632,-0.1112978751721041,-0.30114817311354863,-0.12056959244651433,-0.6639077369875738
3057,2.840429658046015,0.08217765730485505,-0.9928782902794702,-0.2998019048319189,0.901782748618565,-0.10079317526632842,0.05448128739520189,0.6603602121353132,0.16228142576934557,0.4215294110614406,-0.04472465011231784
3058,1.23468567832069,0.04733874090839563,0.8628757351886656,0.1217727038968115,-0.023909264926200435,0.09121932395577376,0.07902484321938333,0.044243083432598196,-0.05108967885916438,0.3872828035746728,0.08704883525269454
3059,-0.5392205801431867,1.376538964426511,-0.7570339868152487,-1.1506899942361157,-0.8459772674593546,-0.9630590261151244,1.1694788883721103,-0.18970600532295673,-0.2580233036904174,0.3066645557533426,0.09883987398757672
3060,0.6538040577616999,1.1188285728165104,0.5607603802331447,0.12667893038529598,0.03652352916863949,0.10593572250070454,0.08828087665041154,0.047666662606033916,-0.08029838234284958,-0.3999991896275852,-0.03769422629248802
3061,-1.7555744117955656,-2.431229440675013,-1.114689944245409,-1.5458696879356433,0.00336475082462373,0.6533706965043504,-0.2337708221256623,-0.40735869005861436,0.06904876708613739,-0.2162074623753052,0.0692395431459958
3062,-0.5599668990530788,0.49471884118903753,0.4806426039871168,0.12027546088218544,0.02452789696735752,0.16224245915275565,0.20608365654385033,-0.12747723017245138,-0.4617171227390302,-0.2976467213937941,-0.011600780586321066
3063,-0.11484271294829723,-1.086281459314674,0.8574798147718505,0.11861572602752707,-0.06978404607180272,0.03538481819765693,0.002809611660059025,0.25770788674278544,0.43510536573541114,-0.37169204642686254,-0.02299309764961717
3064,0.8248613717810644,-0.01009889781039075,0.8072995240555734,0.12047369979392486,-0.019740374744952993,0.1068246540533509,0.1061705487553998,0.016907242823569035,-0.11882119891584098,0.3435788198522337,0.0667032191299551
3065,0.04370670835533724,-0.10763953980683316,0.6604321418163352,0.14843366601101132,-0.05904938799808407,-0.7286409254040092,-0.8491878394587938,-0.27606059306512737,-0.6616037067835189,0.21040670812973394,0.0745005589565881
3066,1.3978234463361496,0.19830296596417862,0.8601830352675477,0.1230395091193579,-0.019510560127466714,0.0841848515176678,0.06497234385837736,0.05981005923466276,-0.016706468103642402,0.3240870175091105,0.08449161514919613
3067,-0.7720834535187775,-0.3964858321949662,0.6224109299712333,0.12230508998194095,-0.02361507976339866,0.09809952085534485,0.008986401044070141,0.2220366703443395,0.34181981067944833,0.2424373249425692,0.05670286691166161
3068,-0.6646448658424552,-0.08252773287732973,0.5790771560665637,0.1243949660992914,-0.010572175112188498,0.09208930523148201,-0.00570562710759967,0.24013572014313744,0.37689295573788173,0.06584450164129718,0.037172275921672396
3069,-0.5094768635907218,-0.16569104198184903,-2.0353456321371173,-0.18934398943422875,-1.070059079150418,0.8455017054611615,-0.1775072068882366,-0.5901257426979882,-0.3647242142872358,-0.3628703907952415,0.7647111368681596
3070,0.5809354541438445,-0.17986078622212598,0.8041313911761407,0.12665088224804116,-0.033229947193307796,0.03923214216768561,-0.10721755687270948,0.3908503781309912,0.72151371531835,0.42357744979805123,0.07304284842172161
3071,-1.2808263659666013,2.627400038253284,-0.04429919854059894,0.132259931545321,0.14000367184056417,0.2180580146339342,0.17967874567120337,-0.11428997698963456,-0.48140671616356834,-0.6036881828054534,-0.05583285243747459
3072,1.369973856166581,0.27979990309510483,0.8398624982757719,0.12345104456675982,-0.015188460201228493,0.08469697992478947,0.06465257946304548,0.06107609623302945,-0.01636150095218669,0.2673884988912557,0.07600492970595076
3073,-0.22228130062461954,-1.4002395586323098,0.9008135886765201,0.1165258499101765,-0.08282695072301277,0.04139503382151971,0.017501639811728947,0.2396088369439875,0.40003222067697775,-0.1950992231255907,-0.003462506659628037
3074,1.2203245380843766,-0.22678491131836198,-0.315504086077106,-0.7798823914067257,1.5375075771502216,0.10501333996074941,0.05305263825678855,-0.47638750741933106,0.1608000954274158,0.34110675266235,0.04409496244171092
3075,-1.8103260227030316,-1.3145693879225118,-0.6364892627162131,-0.7551582558918088,1.4767290396837105,-0.7110394829421923,-0.9432799002247109,-0.6264938189955154,-0.05887424586706069,0.3595762902924352,0.052120830464043935
3076,0.10519338752130653,-1.4749684816133544,0.9649433325312806,0.10911406111385413,-0.08230367805337274,0.10745116048581999,0.23184903862583375,-0.13813240935853494,-0.44133759501158043,-0.10500229721784426,0.01565792037834164
3077,-1.0705093993801282,-0.7799112194374587,0.6481168668052448,0.11935994408944611,-0.03673458928710421,0.11165633732443553,0.03741116416141402,0.18963668174184356,0.27270842201694845,0.4255274156915486,0.07030399256190374
3078,1.2632651639969477,-0.6878648757240284,1.0044200347937569,0.11634060151176884,-0.06166384599961422,0.052168680648012444,0.1134067299417312,0.039543557416683806,-0.059228920312488276,-0.3207518026873448,-0.027408896214316095
3079,-1.0187699920429434,-0.3029592458579695,0.5641420189170234,0.12227289110160072,-0.015047484783417608,0.10667037851481603,0.02207960721908056,0.2102678055373749,0.3084715013782935,0.13553755515456734,0.033800030685423824
3080,-0.616763909710407,0.568395255652719,0.42197109775725994,0.15083848093474322,-0.015981598480692416,-0.7084264396423374,-0.824920013480764,-0.2920021006888563,-0.7262305224770935,-0.3435839431533977,-0.022225226155359837
3081,3.8696100938626996,1.0378102703788332,-0.15551218043732595,-1.3054890314590561,-1.1795543315963717,0.531658939337998,-0.8223379907679653,0.6782920745264633,1.3922044126389663,0.27664382361866846,-0.5618342721682485
3082,-1.7185002626757955,2.6514593366654235,-0.12019594666546685,0.1313724628898365,0.14849466194804983,0.23417547313863302,0.20650468681188797,-0.14035978060029697,-0.5487932690687891,-0.7040906851457471,-0.08466515400345938
3083,1.100127395981488,-0.8388291007798115,1.0071127347148745,0.11507379628922243,-0.06606255079834783,0.0592031530861184,0.12745922930273715,0.02397658161461913,-0.09361213106801025,-0.2575560166217824,-0.02485167611081772
3084,0.8487511889486807,0.5483500129000245,0.7030041391755761,0.1237981822534816,0.006268829684971833,0.10235082365085307,0.09051922741773447,0.038804403617467065,-0.08271315240304022,-0.0031095593026021495,0.021712571810229744
3085,-0.8038928166902988,0.32495695277730263,0.47747447110768415,0.12645264333630174,0.011038324519002718,0.09464994726709036,-0.0073044490842589516,0.2464659051349709,0.3786177914951605,-0.21764809144797626,-0.005261151294554553
3086,-0.7111172871395075,-1.089556822041576,-2.067295520492219,0.33474083574160357,0.9390453169285504,-0.10949633650700114,0.2237416616365848,1.194234286390954,-0.13071088530286956,0.3484768993067836,-0.3905252539478979
3087,-2.1301599645015425,-0.06248249012463547,0.29804411464824754,0.15143526478055308,-0.03282260327785286,-0.7186879580617083,-0.9211448680060984,-0.09067078416318591,-0.26662441433617157,-0.27462988220949824,-0.006765522043917158
3088,-0.3065599666400145,-0.5020420677380328,0.7186282150878773,0.12278102319002332,-0.036428169797122545,0.08146993394352459,-0.017519775701282797,0.24684043695663516,0.40886139643321306,0.3995383459007177,0.09402185392089181
3089,-0.08491861656045574,-0.029202935925362716,-0.4435652290050155,-1.147179140461629,-0.9561878445716676,-1.556183676901662,0.5891954080220819,-0.29352972389047094,-0.39096463452917846,0.10561722001238227,0.07874067336754832
3090,-1.1858675330603556,0.18602237692758972,0.4422187969663678,0.12474210378601308,0.010885114774011828,0.10974314895754583,0.02016102084708951,0.21786402752757505,0.3105413042870282,-0.2046535565525608,-0.01712008197404856
3091,-0.12229300234388438,0.47065954277689737,0.5565393521119848,0.12116292953766994,0.016036906859871858,0.14612500064805684,0.17925771540316573,-0.10140742656178897,-0.3943305698338094,-0.1972442190535001,0.017231520979663753
3092,2.184413324369052,-0.10274082837635579,-1.60561438956583,-0.18274732664907706,-1.1094690168290224,0.7377698228522844,-0.37386922383173815,-0.3443686610777157,0.21678438191587224,0.17617575969897736,0.8760347085194194
3093,0.8900892290515046,0.11123248641141437,-0.43473460810664355,-0.7786799839448597,1.5590414719089174,0.11512058284158538,0.06518655124580344,-0.4843582612311955,0.12848668758062842,0.0641114270207841,-0.0042679301142630605
3094,1.1340004723191197,-0.37157105871290474,-1.0345616474248018,-1.5337756301181555,0.07003257376897531,0.6388295207342043,-0.30346336918178896,-0.4145456489861871,0.033038884398785995,0.3140233472613142,0.14807359013514382
3095,-1.4917514377785355,-1.86135541599793,0.7800547384469405,0.11094545130187011,-0.08617838307181841,0.09872602728781393,0.13466489091450398,0.06699701816223547,0.019303414583708767,-0.20614379212750888,0.0056575681600481015
3096,-0.0769951892391082,-0.6064038315530553,-0.4565834732984615,-0.78505125456763,1.5384782447276544,0.1628564618341653,0.16989612496423176,-0.6477332892027163,-0.21958374351439736,0.27336366504257714,0.04472835181814168
3097,-0.5646565675617201,1.7883713685318778,0.23480291950202825,0.12903204572678484,0.08829168247069608,0.19681927205801913,0.15605044848383723,-0.10088054336263902,-0.41746983477290533,0.0636995057133879,0.05786630356096424
3098,-0.17127178879412336,-0.2695809055513232,0.6956149781749834,0.12445936385997186,-0.027707365072150714,0.07494758991254008,-0.03189203945762062,0.2636734497570665,0.443589574340191,0.2796440412173006,0.08297794837414808
3099,0.18478238502806005,-1.0795134451647919,0.901289021634835,0.11161547267860672,-0.06493867347592436,0.10195307326907882,0.21683724607883206,-0.11876732256137024,-0.4059194828016911,-0.33829363913697086,-0.012359356054892925
3100,1.0675881373032778,0.5363203636939544,0.7409525132380101,0.12424191658122385,0.0020233346312290013,0.09429209439850378,0.07710625684739214,0.051839305422798354,-0.04901987595042967,0.047091691867544694,0.036128722593222154
3101,-2.06568986710824,0.42088186798187,-1.80207722484308,1.3939660687754378,-0.2588699979407282,0.1787471568673727,0.2366909628058296,-0.37039818289050763,0.19870725849945003,0.35031945034724854,-0.07675808747747674
3102,1.3536694148730573,0.27901913163781256,0.8114079275802184,0.13501764175109976,-0.04754454333463304,-0.5100143184117881,-0.6040349404911808,-0.05776872736790978,-0.1942300649171313,0.2582736527588817,0.08766830952305833
3103,0.7134630111027898,0.3158888507133153,0.7260173760884698,0.12211984158353317,-0.0024519750399999984,0.10887316768183758,0.1048914911740724,0.021971390817035807,-0.11744133031001791,0.11678474538081485,0.032756477356973526
3104,-0.49561827720334767,-1.6018734082569974,0.8917392843275305,0.10695978723582322,-0.07821139274462069,0.13060309142862475,0.2727274791275244,-0.17976918877126202,-0.5431073586723232,-0.14220901349257575,-0.010617161084144802
3105,-2.097252771011831,-0.6946078152987327,0.46101100575810183,0.1175477622684386,-0.018322312259727747,0.1564547711358824,0.12551012335618153,0.051956925559320855,-0.038219061110909114,0.11799571870494152,0.04884957084484694
3106,-1.8784158226572336,-0.7066374645048029,0.49895937982053584,0.11799149659618086,-0.022567807313470578,0.14839604188353311,0.11209715278583923,0.06499182736465214,-0.0045257846582986705,0.16819696987508836,0.06326572162783935
3107,0.16246170609362504,1.6962999502432707,0.37809957368618674,0.1378444808967127,0.06503403284744114,0.08545258317515031,-0.14607614512970335,0.4132744221240393,0.7344824968920547,0.33783279541010314,0.06868698368329675
3108,0.7580991471802978,1.7561578846612045,-0.6159545995938931,-1.1455211310752114,-0.8469479350367872,-1.02090214798854,1.052635401664667,-0.018360223539571507,0.12236053525139567,0.3744076433731155,0.09820648461114596
3109,2.7154845542671926,0.3932259046706674,-1.0445743354186892,1.4076615993536659,-0.3584264004644889,-0.5278609484989751,-0.49446760700409365,-0.31982675261159044,0.4006207738560037,0.266005480072082,-0.09916762017881685
3110,1.8199227972585093,-0.48024378340675145,1.0288489753101775,0.1304730080215415,-0.09379011451553249,-0.5651824202242484,-0.5964789949095176,-0.0363984497731617,-0.13498275346523436,-0.3493584511628419,0.00204287962203252
3111,-1.920626553063116,-0.8992641796006339,-0.6997409784370118,-0.7832520632599542,1.5431711346891899,0.1627021862956302,0.08580518342791246,-0.4543727264889104,0.20770895677973733,0.06532240034491066,0.01182516337361035
3112,-0.8509425555188423,-1.4456475481450262,0.8072890034809941,0.11478311147954773,-0.07441256548802261,0.06505909317144615,0.05806031591808772,0.19923809452962704,0.2986074241676907,-0.28900445801817687,-0.03822427356535986
3113,0.018098262704575208,-2.0804996136765115,-1.615577242623361,-0.16249838147333973,-1.2264910172688195,-0.15458547632463798,-1.410186099819983,-0.3757956812909897,0.26586003869186337,-0.19936034449864015,0.7851278014520517
3114,-0.9199808458772147,1.9445972286438498,0.15035263865549187,0.13685536997050934,0.09209050972729427,0.13127527380084053,-0.058616714725599456,0.2781267399382501,0.42424494806710844,-0.08309593881221322,0.030259191079749184
3115,1.3783768384092443,0.18313399616379455,-1.1977065848320974,1.391524301676562,-0.31517783145932937,0.07292468115813783,0.22554686257737458,-0.3866096620282448,0.1766624978435033,0.08166748480852659,-0.12755649820690362
3116,-2.6184754382297313,-0.4260577054938131,0.3241526466579061,0.11789489995516028,0.0031349776264725793,0.174108614861946,0.1513767713108706,0.029685232943758466,-0.10457071256176254,-0.15250233948891656,-0.005442787050874073
3117,0.9879991397965244,0.14086532724539225,0.8046068241344557,0.12174050501647127,-0.015341669946219383,0.09979018161524494,0.09211804939439375,0.0324742186256336,-0.084437988160319,0.2803830337866712,0.06414599902645675
3118,-0.8421437740942284,-0.5076156101598706,-0.5966099652780902,-0.778526934426792,1.5464459621655,0.11291779367456362,-0.01762533270918845,-0.2960618465108564,0.5543995192689397,0.08286423679453658,-0.0032243767858128186
3119,0.10158063265526446,-1.4286465754951836,-0.11672925447476856,-1.1602510441602294,-1.003976391129358,-1.1320400808207143,1.002505316582658,0.1831833635861655,0.6285901404219651,-0.1352242638346155,0.023909938116742316
3120,0.36028290828813564,-1.6651609748816614,-1.0143568395223785,1.3772195171039963,-0.3908606442914546,0.08710800405969737,0.3796501155651526,-0.5740493028128446,-0.21496528691473582,-0.18382354151257185,-0.16500067130827495
3121,1.1595398900546472,0.19516364536986464,-1.2356549588945314,1.3910805673488198,-0.31093233640558654,0.08098341041048712,0.23895983314771688,-0.39964456383357605,0.14296922139089285,0.03146623363837975,-0.14197264898989603
3122,0.9322999594573869,0.30385920150724544,0.7639657501509038,0.12256357591127542,-0.00669747009374283,0.10081443842948806,0.0914785206037301,0.035006292622366986,-0.08374805385740736,0.1669859965509618,0.047172628139965936
3123,1.397455511524648,-0.5447211733354905,0.9633763656345578,0.1477588913394709,-0.10209673657516866,-0.8260468189923083,-0.9313296750485575,-0.11068037429602323,-0.2897040764464856,-0.37318629189465624,-0.03210387644360781
3124,-0.2575811801897755,0.23819838059018816,0.5795525890248785,0.11948458886772151,0.0073161021348999156,0.15264734467904134,0.19362997915950367,-0.11824043936222028,-0.4290587477407871,-0.07734991437008298,0.028275426526407535
3125,0.8527109619506332,-0.0915958349413174,0.8276200610473494,0.12006216434652284,-0.024062474671191214,0.10631252564622923,0.10649031315073168,0.01564120582520223,-0.11916616606729669,0.4002773384700883,0.07518990457320048
