,0,1,2,3,4,5,6,7,8,9,10
529,2.147015939657999,-0.832649379479619,-0.8813555520643765,1.3861887959325399,-0.37863519747268626,0.008161464871963287,0.2206491307746911,-0.3560025936232656,0.26856818429364315,-0.3056678120894861,-0.17330572099520086
530,-0.19562319310881543,2.1158142851039727,0.23854851466487315,0.13945842380598078,0.0908900275323753,0.09607195446310773,-0.1342619965360202,0.4065697053105416,0.7025140561967229,0.004138951150682968,0.011837405684077332
531,1.8497156884852874,-0.8350836013071432,-0.10075573826826445,-0.7831602199137373,1.495660710768056,0.04281076571018311,0.046556084477445775,-0.4394502540225184,0.25443061763483454,-0.32972113732493635,-0.044087687562813324
532,-0.101354263015042,-1.441902048672358,-0.3005794695021452,-0.7834509047234122,1.4873106960783813,0.048666705795510745,-0.02284282890720382,-0.2641887411075105,0.6466501728705356,-0.3611695787213307,-0.05746028501735538
533,-0.22577181701825433,-0.4832444043820807,0.7244890478884278,0.11533703551336072,-0.027337302147501463,0.15609691826729583,0.20992082928783254,-0.1426696741528517,-0.4658567285564995,0.38273550202046247,0.09023944473262364
534,1.369973856166581,0.27979990309510483,0.8398624982757719,0.12345104456675982,-0.015188460201228493,0.08469697992478947,0.06465257946304548,0.06107609623302945,-0.01636150095218669,0.2673884988912557,0.07600492970595076
535,-0.7481936363511614,0.16196307851544955,0.5181155450912358,0.12562957244149758,0.002394124666526165,0.09362569045284702,-0.006664920293595306,0.24393383113823752,0.3779278571922491,-0.10425105421226688,0.011712219591936232
536,-1.1627076113994284,1.3981779671395034,0.2166996494730553,0.13308715318321035,0.07032680035111205,0.14380783345568765,-0.029552422817591933,0.24319467733902078,0.35444362510169714,0.2133911891724759,0.06083368761648207
537,-1.8784158226572336,-0.7066374645048029,0.49895937982053584,0.11799149659618086,-0.022567807313470578,0.14839604188353311,0.11209715278583923,0.06499182736465214,-0.0045257846582986705,0.16819696987508836,0.06326572162783935
538,-1.3019555622472716,1.8056626527941362,0.11509696451417573,0.13514483042022069,0.09193729998230327,0.146368475491296,-0.031151244794251104,0.24952486233085425,0.35616846085897613,-0.07010140391679776,0.018400260400255122
539,0.7362549979522153,0.7850203016255592,0.6036915589621674,0.15518427320084355,-0.02559646591060155,-0.7672938183299964,-0.9411239713975436,-0.1231883929022044,-0.346536617838192,-0.16244381829791532,-0.005885244645299811
540,1.2748103128729924,-0.7701425843122476,0.9962860010899792,0.12749566324870654,-0.09834202905925699,-0.5430547460956868,-0.5549610256171633,-0.08056730318262212,-0.2374424514288886,-0.27316813020186403,-0.007258830953963111
541,0.8487511889486807,0.5483500129000245,0.7030041391755761,0.1237981822534816,0.006268829684971833,0.10235082365085307,0.09051922741773447,0.038804403617467065,-0.08271315240304022,-0.0031095593026021495,0.021712571810229744
542,1.6022992544544332,-0.08785033546864907,-0.28024841193578975,-0.7781718518564369,1.5376607868952126,0.08992013827029394,0.02558716832544025,-0.44778562981193526,0.2288765826355481,0.32811221776693456,0.05595389312120487
543,-2.0415535906726934,-0.857601689560586,0.5016520797416537,0.11672469137363445,-0.0269665121122043,0.15543051432163907,0.1261496521468453,0.04942485156258747,-0.038908995413820646,0.2313927559406509,0.06582294173133775
544,-1.2184067917385657,1.5611718414013567,0.17605857548950343,0.1339102240780145,0.07897100020358871,0.144832090269931,-0.03019195160825558,0.24572675133575417,0.3551335594046088,0.09999415193676642,0.043860316729991314
545,0.044804538673527794,-0.018322080008661423,0.6784625740626404,0.11869371685325758,-0.009895692697557579,0.14305223020532704,0.1811763017751569,-0.10900364855198913,-0.396400372742544,0.14294689265362803,0.06815163363913614
546,-1.5752925388259995,1.604028803169449,0.10602266016518591,0.1255787677458673,0.09655285796069535,0.23557653309840104,0.22407459452154446,-0.16985316338439516,-0.5869711184903247,-0.017211194283782927,0.01124560597573833
547,0.8209015987791122,0.6298469500309509,0.6826836021838001,0.12420971770088363,0.010590929611210054,0.10286295205797474,0.0901994630224027,0.04007044061583376,-0.08236818525158429,-0.05980807792045695,0.013225886366984366
548,-3.112797005682234,2.543308320551346,-1.5847701828127647,-0.7332469918025482,1.6860700897989325,-0.6019690140154431,-0.9944908999933456,-0.6064494976217151,-0.09997826847341595,0.030985960558390535,0.006090113977963954
549,-1.8978624305841392,-0.7218064343051867,-1.5589302402791094,1.3864762891533848,-0.31823507864533307,0.13713587152400292,0.2726716715048365,-0.38142789389825543,0.18884318128884714,-0.07422256282549544,-0.1487823917282604
550,0.4055116664209895,-1.3436188737017232,-0.27410962294768837,-1.3363036791778484,-1.232668938657701,0.7251283587294761,-0.24251352947557955,-0.152010980978096,-0.4577198962208282,-0.20450508536977574,-0.6634643134496756
551,0.888991398733314,0.02191502661324274,-0.45276504035294873,-0.748940034787106,1.509887776608391,-0.7565725727677506,-0.9651775899881473,-0.6514152057443338,-0.13671664646034642,0.1315712424968899,0.002080995203188954
552,-0.020566113393281904,-1.4231043853164058,-0.2947186367015945,-0.7908948924000747,1.4964015637280024,0.1232936901192821,0.20459777608191151,-0.6536988522169973,-0.22806795211917708,-0.37797242260158603,-0.061242694205623546
553,-0.6817666269657146,-0.09336291035535593,-0.654403443373985,-0.7834695105387022,1.5729018343925694,0.1820466907815939,0.1948034797329253,-0.6662068708231785,-0.2849004935108835,-0.16722994900484522,-0.03502406240731558
554,-2.764480497549836,1.6629495760141408,-1.3612526633027928,-1.3159177062404686,-1.0446442030108685,0.8385183825201878,-0.36216414944286834,0.03949674231561218,-0.10763926504584964,-0.3944483006466506,-0.6974075710605616
555,0.6020479377732397,1.6380682187201974,-0.8063757384668634,0.4863938677211957,-0.05033766302851084,0.1435278177076555,0.12718556752940194,-0.14250441993590557,-0.013277023902303009,0.2355393833244529,0.1529365595025412
556,1.6173902901974357,-0.4674333627433891,1.019355171943297,0.11846267650945952,-0.05718853632838511,0.03758760736467842,0.08562149561505097,0.06941147202244635,0.009192534047099743,-0.390444856200615,-0.024036650978067467
557,-2.7022706680063684,1.6553655741518394,-2.1448336537821526,1.3996953661587266,-0.18979300399341162,0.1944878122265466,0.24530746744619394,-0.36444252972033847,0.17018848931867625,-0.5503595800907188,-0.21847451990915018
558,-0.026852064823222943,-0.4497329189272726,-0.3476897357507408,-1.1420177382486407,-0.9856115934106341,-1.6861643506281654,0.2984766167200883,0.0728361769962409,0.4598957193647122,0.3935999404414642,0.1245709930711243
559,0.15620289935180248,-0.3443098285323678,0.759744722029744,0.11704757506364927,-0.027184092402510573,0.14100371657684035,0.1824553593564843,-0.1140677965454559,-0.39778024134836715,0.369740967125047,0.1020983754121177
560,0.032808220142209576,-1.5904320519006168,-1.078486583377139,1.3846313059003188,-0.3913839169610947,0.021051877395397156,0.1653027167510477,-0.19630805651032224,0.6264045287738222,-0.27392046742031817,-0.18412109834624463
561,1.3978234463361496,0.19830296596417862,0.8601830352675477,0.1230395091193579,-0.019510560127466714,0.0841848515176678,0.06497234385837736,0.05981005923466276,-0.016706468103642402,0.3240870175091105,0.08449161514919613
562,0.8487511889486807,0.5483500129000245,0.7030041391755761,0.1237981822534816,0.006268829684971833,0.10235082365085307,0.09051922741773447,0.038804403617467065,-0.08271315240304022,-0.0031095593026021495,0.021712571810229744
563,1.843900325288007,0.07757776062072808,-1.1014892997154533,1.3920002348846443,-0.3279909214930532,0.056295094246317456,0.19904068583202186,-0.36180589541594904,0.24370408359726825,0.2387685057666752,-0.09023751119767341
564,-2.8651619767538974,-0.33253111915681655,0.26588373560369605,0.11786270107482016,0.011702572606453743,0.1826794725214172,0.16446997748588102,0.01791636813679398,-0.13791902186291716,-0.2594021092769183,-0.028345623277111806
565,-1.985854410333556,-1.020595563822439,0.5422931537252056,0.1159016204788304,-0.03561071196468074,0.15440625750739595,0.12678918093750893,0.04689277756585408,-0.03959892971673229,0.34478979317636027,0.08279631261782851
566,-1.0808425481350687,0.16964500927078618,-0.6132724202473548,-1.152478524612135,-0.9060188305785906,-1.0556332364323389,1.018577668188361,0.148403652364422,0.5054059475794055,-0.19497984843173266,-0.004163787980670616
567,0.8447914159467285,1.188295860741367,0.5783882173038026,0.12753420016044026,0.03660013404113488,0.0983891216554767,0.07454814168473733,0.0619676014097319,-0.04626013873878354,-0.4064964570752929,-0.031764760952740986
568,0.728703386759812,2.807936136607913,0.25126638485161057,0.13793692679464797,0.11765231924942654,0.1350144481892271,0.02323587604339683,0.09362843621301109,-0.000632982166835605,-0.27194430443953,0.0037555814215626954
569,-0.673654572703309,4.3289399107817825,-0.3012555872297148,0.17500566117275357,0.17070167955341042,-0.6522131337793843,-0.9776429430145087,-0.12124312132720205,-0.4227137855029808,-0.31444132473068853,-0.032385370141390604
570,0.021644617012600398,-1.2304776702205746,0.9039817215559529,0.11034866745606031,-0.06933737827465797,0.108987545707185,0.23088974543983823,-0.13433429836343486,-0.4403026935572131,-0.27509785307140844,-0.00980213595139455
571,-0.2503696806008769,3.739083254526088,-2.1406021050864132,1.4109019553207298,-0.1146341909415744,0.19606409496109928,0.20244086153075183,-0.39769929225857364,0.06679205372610408,-0.12053127279439346,-0.1684727744859869
572,1.1424874663013902,2.2254279274853577,0.43145851785647604,0.13549991299057573,0.08315212471201594,0.1233708200870261,0.01206125624037746,0.09780107902977542,0.03064552422558431,0.1751465770556001,0.07757853030727287
573,-0.4724583555424202,-0.3897178180450842,0.666220136834218,0.11530483663302049,-0.0187697071675203,0.164667775926767,0.22301403546284318,-0.15443853895981624,-0.49920503785765413,0.27583573223246083,0.06733660850638586
574,-1.1562491427055308,-2.729449929312463,-1.8310622639705263,0.32300186049447094,0.8635923187139112,-0.11795281614112468,0.3366467097273401,1.049697462017448,-0.4202239392489101,0.06349407064256207,-0.41018103103002806
575,-1.7384379763027014,-1.7678288296609335,0.7217858273927307,0.11091325242153,-0.07761078809183736,0.1072968849472849,0.1477580970895145,0.05522815335527098,-0.014044894717445855,-0.3130435619155105,-0.017245268066189715
576,1.7062060467462745,-1.2420012897209254,-1.6500307415283797,0.33048688682172017,0.9011497604373255,-0.170520378404789,0.30069652060289764,1.0403430510706941,-0.46368312908667386,-0.22770676321854577,-0.4627780863943815
577,-0.8142941839246598,-0.589112547290797,-0.5762894282863142,-0.7789384698741941,1.5421238622392617,0.11240566526744217,-0.017305568313856573,-0.29732788350922307,0.554054552117484,0.13956275541239116,0.00526230865743256
578,1.0485373285583228,1.5558492388100371,-0.68326699251285,-0.7686565938777139,1.6272039622109895,0.14266292330874292,0.0011008438247843422,-0.44219459861931854,0.20711718630227516,0.36226186806240357,0.06264193392952373
579,-1.3490053010758152,0.03505815187180694,0.44491149688748566,0.12347529856346667,0.006486409975278218,0.11677762139565179,0.034213520208095455,0.2022970517255105,0.2761580935315062,-0.14145777048699837,-0.014562861870550212
580,-1.5196010279481043,-1.7798584788670035,0.7597342014551647,0.11135698674927214,-0.08185628314558008,0.0992381556949356,0.13434512651917221,0.06826305516060216,0.01964838173516459,-0.26284231074536357,-0.002829117283197277
581,-0.63559612355788,-0.5406820431008672,0.6689128367553356,0.11403803141047408,-0.02316841196625402,0.17170224836487297,0.23706653482384912,-0.17000551476188086,-0.5335882486131761,0.33903151829802336,0.06989382860988426
582,-0.3021167573993037,0.041237873171998896,-1.4435567898917654,1.3945902982067842,-0.3060862366990602,0.06573593318149656,0.12740342168004928,-0.17768212351237428,0.6383384088931598,-0.1895695659547021,-0.16301690675493336
583,0.8527109619506332,-0.0915958349413174,0.8276200610473494,0.12006216434652284,-0.024062474671191214,0.10631252564622923,0.10649031315073168,0.01564120582520223,-0.11916616606729669,0.4002773384700883,0.07518990457320048
584,0.3757697432130885,-1.0100461572399355,0.9189168587054932,0.112470742453751,-0.06486206860342886,0.0944064724238512,0.2031045111131579,-0.10446638375767237,-0.37188123919762495,-0.3447909065846786,-0.0064298907151458945
585,1.652095360734408,0.662444518880305,0.7857019907462068,0.1379627876435945,-0.034425033810927486,-0.5235711348808787,-0.6324597036085247,-0.025368738765413845,-0.12511867625463147,0.0751835620099024,0.07406718387281615
586,1.2051523809067746,-0.8552064684366154,-0.04837848249884802,-1.1621468321089257,-0.9829664961509501,-1.106173232303766,1.1258758766440087,-0.045483793548533935,0.10125251222436682,-0.24788230850095416,-0.011895382117439832
587,-0.4968174293183541,-1.2252160351643868,0.8222241406305344,0.11690518647723841,-0.0699372558167935,0.050478019888112347,0.030275081591407488,0.2291060091353896,0.36702887852727883,-0.3586975115314469,-0.03485202832911123
588,0.9179388192210733,0.029735549280487716,-0.4144140711148677,-0.7790915193922616,1.5547193719826793,0.11460845443446371,0.06550631564113527,-0.4856242982295622,0.1281417204291727,0.12080994563863878,0.004218755328982318
589,2.4039801682303374,-0.7684771570839234,-1.4464422528900807,-0.1873241592589754,-1.1471469930299407,0.6911725786992953,-0.35322007207506445,-0.3347672482899322,0.2426833840666145,-0.5383561140107481,0.7675064423921558
590,0.032808220142209576,-1.5904320519006168,-1.078486583377139,1.3846313059003188,-0.3913839169610947,0.021051877395397156,0.1653027167510477,-0.19630805651032224,0.6264045287738222,-0.27392046742031817,-0.18412109834624463
591,1.171085038930692,0.11288593678164605,-1.2437889925983088,1.4022356290857574,-0.34761051946522925,-0.5142400163332119,-0.42940792241117753,-0.5197554244328819,-0.035244309725507295,0.07904990612386043,-0.12182258372954309
592,-1.2694163035690618,0.430513188320369,0.3812571859910401,0.12597671012821926,0.023851414552726602,0.11127953417891062,0.019201727661093876,0.22166213852267513,0.31157620574139555,-0.3747491124061249,-0.04258013830378475
593,0.9569842793451449,0.5209148730886279,-0.5717070856203561,-1.2927348786556117,-1.1933267310923783,-0.14411853286959925,-1.4004747469519552,-0.15643205131893018,-0.3983370312573291,-0.028655264530720204,-0.6569902020400826
594,-0.39010873714872063,-0.25755125634525333,0.6576666041125494,0.1240156295322295,-0.023461870018407882,0.08300631916488938,-0.01847906888727832,0.25063854795173524,0.4098962978875804,0.22944279004715373,0.06856179759115567
595,-1.0549458289179547,-1.8742020189921997,-0.4124963102479261,-1.3427393475612992,-1.2360969758790021,0.790005953040998,-0.11161754340713023,-0.33892373856354585,-0.8724869459181632,-0.2090523869239861,-0.6602737039697466
596,1.192474947914808,-0.14528797418743544,-0.33582462306888183,-0.7794708559593235,1.54182967707646,0.10552546836787108,0.05273287386145667,-0.47512147042096436,0.1611450625788715,0.2844082340444952,0.03560827699846554
597,0.3757697432130885,-1.0100461572399355,0.9189168587054932,0.112470742453751,-0.06486206860342886,0.0944064724238512,0.2031045111131579,-0.10446638375767237,-0.37188123919762495,-0.3447909065846786,-0.0064298907151458945
